190,71,455.2084655761719,185.98526000976562,37.516387939453125,80.171142578125,-1,-1,-1,-1
191,71,460.0607604980469,187.02151489257812,40.024017333984375,83.04110717773438,-1,-1,-1,-1
192,71,469.00421142578125,183.29898071289062,39.737396240234375,82.50726318359375,-1,-1,-1,-1
193,71,469.612548828125,179.36900329589844,39.9580078125,84.79081726074219,-1,-1,-1,-1
194,71,467.0276794433594,179.2078399658203,36.150115966796875,84.19404602050781,-1,-1,-1,-1
195,71,467.71612548828125,176.6582489013672,36.531646728515625,86.00953674316406,-1,-1,-1,-1
196,71,469.0292663574219,171.0083770751953,37.4993896484375,85.19418334960938,-1,-1,-1,-1
197,71,474.787109375,163.80599975585938,35.87451171875,85.39517211914062,-1,-1,-1,-1
198,71,469.0372009277344,179.39573669433594,40.766815185546875,85.12318420410156,-1,-1,-1,-1
199,71,469.40234375,185.20785522460938,41.18487548828125,86.69845581054688,-1,-1,-1,-1
200,71,470.848876953125,191.09300231933594,41.886322021484375,86.93037414550781,-1,-1,-1,-1
201,71,475.93634033203125,195.4362030029297,39.1395263671875,89.86039733886719,-1,-1,-1,-1
202,71,474.76788330078125,201.01414489746094,37.776641845703125,88.02345275878906,-1,-1,-1,-1
203,71,476.1893615722656,211.07066345214844,36.208404541015625,89.15599060058594,-1,-1,-1,-1
204,71,472.5713806152344,208.230224609375,36.94757080078125,89.11105346679688,-1,-1,-1,-1
205,71,470.5590515136719,205.1503143310547,37.57684326171875,88.44059753417969,-1,-1,-1,-1
206,71,466.2778015136719,209.4053192138672,36.862884521484375,90.85820007324219,-1,-1,-1,-1
207,71,467.071044921875,211.5814666748047,35.4736328125,89.73896789550781,-1,-1,-1,-1
208,71,469.2262268066406,211.4597625732422,36.38995361328125,89.50996398925781,-1,-1,-1,-1
209,71,473.6652526855469,212.64419555664062,35.1416015625,88.39385986328125,-1,-1,-1,-1
210,71,473.8637390136719,212.71372985839844,35.53369140625,90.29145812988281,-1,-1,-1,-1
211,71,472.0502014160156,215.08877563476562,37.61297607421875,91.739501953125,-1,-1,-1,-1
212,71,473.544921875,217.3295135498047,38.157318115234375,92.55308532714844,-1,-1,-1,-1
213,71,475.6090393066406,213.54991149902344,39.754486083984375,94.78282165527344,-1,-1,-1,-1
214,71,474.0518493652344,211.6429901123047,36.91827392578125,93.48268127441406,-1,-1,-1,-1
215,71,470.2645568847656,212.0808868408203,36.75750732421875,92.98368835449219,-1,-1,-1,-1
216,71,458.2662048339844,211.9899139404297,35.995819091796875,95.03276062011719,-1,-1,-1,-1
217,71,447.7919921875,208.08279418945312,34.343963623046875,93.98675537109375,-1,-1,-1,-1
218,71,430.4471740722656,203.8544158935547,34.24267578125,94.24394226074219,-1,-1,-1,-1
194,72,300.95953369140625,199.82904052734375,23.65380859375,63.052154541015625,-1,-1,-1,-1
195,72,303.35748291015625,188.343017578125,26.325347900390625,73.30819702148438,-1,-1,-1,-1
196,72,306.907958984375,185.02220153808594,26.46923828125,71.29286193847656,-1,-1,-1,-1
197,72,313.28350830078125,177.45323181152344,27.92181396484375,72.20899963378906,-1,-1,-1,-1
198,72,312.83831787109375,192.23062133789062,28.016387939453125,74.27206420898438,-1,-1,-1,-1
199,72,314.3935241699219,197.7841796875,28.79266357421875,75.28256225585938,-1,-1,-1,-1
200,72,317.2625427246094,202.70352172851562,28.98004150390625,76.73431396484375,-1,-1,-1,-1
201,72,324.1502990722656,209.86953735351562,28.49920654296875,75.72207641601562,-1,-1,-1,-1
202,72,323.7260437011719,215.0871124267578,28.420928955078125,76.15309143066406,-1,-1,-1,-1
203,72,325.5975646972656,224.4907684326172,30.57867431640625,79.22569274902344,-1,-1,-1,-1
204,72,323.7176513671875,221.6526336669922,29.745025634765625,80.57887268066406,-1,-1,-1,-1
205,72,322.8362731933594,215.4207000732422,29.42034912109375,84.26554870605469,-1,-1,-1,-1
206,72,321.4653015136719,218.0004119873047,30.712371826171875,86.16050720214844,-1,-1,-1,-1
207,72,323.1914367675781,217.5601043701172,30.79229736328125,88.09629821777344,-1,-1,-1,-1
208,72,325.5730285644531,216.1710205078125,31.80523681640625,89.77841186523438,-1,-1,-1,-1
209,72,330.8877868652344,213.06968688964844,34.42724609375,93.48204040527344,-1,-1,-1,-1
210,72,333.524169921875,215.2027587890625,33.459716796875,90.78253173828125,-1,-1,-1,-1
211,72,335.9908142089844,213.6323699951172,37.5103759765625,97.00367736816406,-1,-1,-1,-1
212,72,337.5877380371094,216.9828338623047,37.8377685546875,97.38087463378906,-1,-1,-1,-1
213,72,340.3523254394531,215.84170532226562,37.97833251953125,98.30230712890625,-1,-1,-1,-1
214,72,338.0299377441406,212.45396423339844,39.248687744140625,102.95487976074219,-1,-1,-1,-1
215,72,331.576904296875,211.94358825683594,41.36993408203125,103.96488952636719,-1,-1,-1,-1
216,72,322.2971496582031,208.27371215820312,39.182708740234375,109.69146728515625,-1,-1,-1,-1
217,72,308.98626708984375,204.1649169921875,40.3759765625,110.576904296875,-1,-1,-1,-1
218,72,296.48321533203125,199.2187042236328,41.495880126953125,112.58204650878906,-1,-1,-1,-1
219,72,277.33544921875,198.1131591796875,45.056060791015625,114.40072631835938,-1,-1,-1,-1
220,72,268.9726257324219,200.66758728027344,45.06475830078125,115.18754577636719,-1,-1,-1,-1
221,72,257.5498046875,194.9864044189453,49.966705322265625,123.13047790527344,-1,-1,-1,-1
222,72,253.89297485351562,192.05345153808594,52.403656005859375,127.44169616699219,-1,-1,-1,-1
223,72,238.66006469726562,187.1634979248047,55.81549072265625,134.6538543701172,-1,-1,-1,-1
224,72,230.3638458251953,187.36228942871094,58.51875305175781,134.5454559326172,-1,-1,-1,-1
225,72,223.4204559326172,185.60003662109375,58.66206359863281,137.16622924804688,-1,-1,-1,-1
226,72,215.42434692382812,180.8800811767578,60.021820068359375,143.6256866455078,-1,-1,-1,-1
227,72,211.97935485839844,178.27078247070312,58.44682312011719,147.23648071289062,-1,-1,-1,-1
228,72,201.3717041015625,173.24990844726562,61.361328125,153.55728149414062,-1,-1,-1,-1
229,72,194.85118103027344,170.58731079101562,63.06324768066406,162.84951782226562,-1,-1,-1,-1
230,72,187.44454956054688,168.18247985839844,65.56019592285156,167.20738220214844,-1,-1,-1,-1
231,72,184.66201782226562,168.85398864746094,64.799560546875,172.4141082763672,-1,-1,-1,-1
232,72,179.22935485839844,169.5323944091797,67.74198913574219,173.0600128173828,-1,-1,-1,-1
233,72,177.26028442382812,165.7050018310547,71.63119506835938,179.69203186035156,-1,-1,-1,-1
234,72,179.14976501464844,158.53579711914062,74.36405944824219,195.77627563476562,-1,-1,-1,-1
235,72,181.24815368652344,154.48594665527344,76.77415466308594,203.3900909423828,-1,-1,-1,-1
236,72,182.7310028076172,150.85003662109375,79.52680969238281,208.23147583007812,-1,-1,-1,-1
237,72,182.78184509277344,150.650146484375,80.49156188964844,214.26303100585938,-1,-1,-1,-1
238,72,180.6129150390625,150.20616149902344,83.94830322265625,218.14439392089844,-1,-1,-1,-1
239,72,179.1854705810547,147.19996643066406,86.66847229003906,229.1667022705078,-1,-1,-1,-1
240,72,169.0093231201172,140.8893280029297,94.81904602050781,252.6214141845703,-1,-1,-1,-1
241,72,165.6197967529297,136.3341827392578,96.71769714355469,261.85792541503906,-1,-1,-1,-1
242,72,154.6593780517578,126.08644104003906,103.36436462402344,275.9419403076172,-1,-1,-1,-1
243,72,137.38980102539062,118.01124572753906,114.92024230957031,300.66664123535156,-1,-1,-1,-1
244,72,118.0053939819336,110.0692138671875,125.2447738647461,331.42864990234375,-1,-1,-1,-1
245,72,93.78483581542969,99.11363983154297,135.53115844726562,371.0234146118164,-1,-1,-1,-1
246,72,62.43326950073242,88.67704010009766,139.3822364807129,392.5229721069336,-1,-1,-1,-1
247,72,36.44089889526367,73.1736831665039,152.34511184692383,408.02632904052734,-1,-1,-1,-1
248,72,1.0,27.890796661376953,157.6968536376953,453.3092155456543,-1,-1,-1,-1
249,72,1.0,20.673389434814453,140.38670349121094,460.5266227722168,-1,-1,-1,-1
199,73,508.9090881347656,189.3819122314453,28.719329833984375,79.01957702636719,-1,-1,-1,-1
200,73,510.46484375,197.787353515625,33.78387451171875,74.87606811523438,-1,-1,-1,-1
201,73,517.3316040039062,202.70303344726562,31.7213134765625,78.859130859375,-1,-1,-1,-1
202,73,516.6195678710938,208.02822875976562,31.5299072265625,78.39373779296875,-1,-1,-1,-1
203,73,516.8161010742188,217.51882934570312,31.3974609375,81.74252319335938,-1,-1,-1,-1
204,73,513.6463012695312,213.9618682861328,31.68084716796875,83.30421447753906,-1,-1,-1,-1
205,73,508.19635009765625,208.71726989746094,31.02197265625,85.86576843261719,-1,-1,-1,-1
206,73,502.63482666015625,213.9123992919922,32.58135986328125,85.18864440917969,-1,-1,-1,-1
207,73,501.920166015625,216.0609893798828,33.83251953125,84.64515686035156,-1,-1,-1,-1
208,73,504.6787109375,216.500732421875,33.96868896484375,82.63204956054688,-1,-1,-1,-1
209,73,509.6866149902344,216.1965789794922,33.381561279296875,85.23921203613281,-1,-1,-1,-1
210,73,510.1307067871094,216.63052368164062,33.339874267578125,87.09613037109375,-1,-1,-1,-1
211,73,509.9576721191406,218.87197875976562,33.344940185546875,88.17495727539062,-1,-1,-1,-1
212,73,512.0887756347656,221.12376403808594,32.118438720703125,88.51597595214844,-1,-1,-1,-1
213,73,514.8953247070312,219.1525421142578,31.4730224609375,87.03004455566406,-1,-1,-1,-1
214,73,509.194580078125,217.2900848388672,32.45489501953125,89.59013366699219,-1,-1,-1,-1
215,73,504.07427978515625,217.0500030517578,33.14453125,90.78617858886719,-1,-1,-1,-1
216,73,491.3213806152344,216.83555603027344,31.894622802734375,90.15623474121094,-1,-1,-1,-1
217,73,474.5787048339844,214.0704803466797,32.90020751953125,89.28544616699219,-1,-1,-1,-1
218,73,458.1761779785156,208.98049926757812,31.92596435546875,89.94418334960938,-1,-1,-1,-1
219,73,433.0094299316406,206.45974731445312,35.353607177734375,91.485595703125,-1,-1,-1,-1
220,73,423.5919494628906,207.37168884277344,34.330963134765625,90.78733825683594,-1,-1,-1,-1
221,73,412.8797912597656,204.8788299560547,35.72528076171875,90.66279602050781,-1,-1,-1,-1
222,73,404.1203918457031,204.8511505126953,34.612762451171875,90.06690979003906,-1,-1,-1,-1
210,74,413.78912353515625,211.2957305908203,33.876068115234375,91.91288757324219,-1,-1,-1,-1
211,74,419.5699157714844,212.85716247558594,35.14111328125,92.92543029785156,-1,-1,-1,-1
212,74,427.1875915527344,212.0830078125,34.86651611328125,98.17892456054688,-1,-1,-1,-1
213,74,430.9062194824219,210.69456481933594,37.481536865234375,98.23667907714844,-1,-1,-1,-1
214,74,434.68951416015625,205.3840789794922,38.30224609375,105.53297424316406,-1,-1,-1,-1
215,74,430.9082946777344,204.16343688964844,40.16650390625,107.57225036621094,-1,-1,-1,-1
216,74,423.42852783203125,201.8436737060547,41.961700439453125,108.74333190917969,-1,-1,-1,-1
217,74,410.8125,197.80950927734375,44.504302978515625,110.31558227539062,-1,-1,-1,-1
218,74,403.9296569824219,193.58798217773438,42.289794921875,112.245361328125,-1,-1,-1,-1
219,74,386.2254943847656,190.5200958251953,50.52117919921875,115.09681701660156,-1,-1,-1,-1
220,74,380.27587890625,190.78762817382812,48.622314453125,117.61981201171875,-1,-1,-1,-1
221,74,370.6924743652344,186.09471130371094,49.1563720703125,123.71723937988281,-1,-1,-1,-1
222,74,365.60028076171875,184.9396514892578,48.774078369140625,126.35646057128906,-1,-1,-1,-1
223,74,355.8186340332031,183.8095703125,55.25701904296875,125.44464111328125,-1,-1,-1,-1
224,74,348.76007080078125,181.72125244140625,59.73583984375,133.498779296875,-1,-1,-1,-1
225,74,346.462646484375,179.03868103027344,57.900604248046875,135.13148498535156,-1,-1,-1,-1
226,74,345.8565368652344,169.2994842529297,59.6107177734375,143.8477020263672,-1,-1,-1,-1
227,74,338.8305969238281,165.08287048339844,61.001556396484375,151.34788513183594,-1,-1,-1,-1
228,74,336.6452941894531,162.0079345703125,58.65802001953125,157.76495361328125,-1,-1,-1,-1
229,74,333.2569274902344,162.8171844482422,61.996795654296875,161.88990783691406,-1,-1,-1,-1
230,74,329.3201904296875,161.4319610595703,63.979644775390625,167.39756774902344,-1,-1,-1,-1
231,74,326.4708251953125,160.46484375,67.52447509765625,175.03164672851562,-1,-1,-1,-1
232,74,325.1908874511719,152.87965393066406,69.549072265625,188.32167053222656,-1,-1,-1,-1
233,74,329.1989440917969,146.7845001220703,75.54067993164062,195.65879821777344,-1,-1,-1,-1
234,74,336.02099609375,142.26829528808594,77.06500244140625,208.1137237548828,-1,-1,-1,-1
235,74,341.5375671386719,141.75624084472656,79.95858764648438,211.8348846435547,-1,-1,-1,-1
236,74,349.2088928222656,137.52146911621094,86.49942016601562,221.11546325683594,-1,-1,-1,-1
237,74,355.314697265625,133.1732635498047,94.36117553710938,237.4904327392578,-1,-1,-1,-1
238,74,361.22650146484375,128.13872528076172,102.84658813476562,248.85858917236328,-1,-1,-1,-1
239,74,371.7890319824219,117.62334442138672,106.88812255859375,264.49341583251953,-1,-1,-1,-1
240,74,391.6598815917969,108.06379699707031,120.40145874023438,298.3286590576172,-1,-1,-1,-1
241,74,392.36883544921875,104.2676773071289,125.11328125,314.4168014526367,-1,-1,-1,-1
242,74,400.44744873046875,97.21439361572266,141.81048583984375,333.4958724975586,-1,-1,-1,-1
243,74,413.1697692871094,85.28206634521484,141.88858032226562,373.93091583251953,-1,-1,-1,-1
244,74,428.7312927246094,68.78533172607422,156.31448364257812,404.25647735595703,-1,-1,-1,-1
245,74,442.2373046875,35.971534729003906,175.91680908203125,445.22847747802734,-1,-1,-1,-1
246,74,458.0986328125,18.781518936157227,182.84930419921875,462.418493270874,-1,-1,-1,-1
247,74,473.32769775390625,2.028540015220642,167.872314453125,479.1714721918106,-1,-1,-1,-1
213,75,1.0,74.1017074584961,87.0818099975586,381.0856399536133,-1,-1,-1,-1
214,75,1.0,83.07264709472656,88.49796295166016,375.65733337402344,-1,-1,-1,-1
215,75,1.0,88.51485443115234,86.11630249023438,364.2413101196289,-1,-1,-1,-1
216,75,1.0,71.8240966796875,75.26433563232422,376.5623474121094,-1,-1,-1,-1
217,75,1.0,57.35561752319336,57.42506790161133,389.2415199279785,-1,-1,-1,-1
214,76,283.33245849609375,211.4116668701172,35.254791259765625,105.06230163574219,-1,-1,-1,-1
215,76,277.9836120605469,207.51589965820312,38.002410888671875,108.12738037109375,-1,-1,-1,-1
216,76,265.8603820800781,204.5124053955078,38.697998046875,111.09181213378906,-1,-1,-1,-1
217,76,251.9579620361328,200.48062133789062,38.84843444824219,110.86270141601562,-1,-1,-1,-1
218,76,238.02964782714844,193.4994354248047,41.48524475097656,114.09336853027344,-1,-1,-1,-1
219,76,216.09512329101562,191.87705993652344,44.2919921875,119.02836608886719,-1,-1,-1,-1
220,76,207.7812957763672,193.58140563964844,43.69981384277344,119.25679016113281,-1,-1,-1,-1
221,76,197.16360473632812,189.739013671875,44.86474609375,123.60009765625,-1,-1,-1,-1
222,76,189.40660095214844,188.95436096191406,46.84144592285156,126.54100036621094,-1,-1,-1,-1
223,76,171.50534057617188,184.23863220214844,49.74189758300781,133.4856414794922,-1,-1,-1,-1
224,76,164.5270233154297,183.2208709716797,49.36492919921875,136.2201690673828,-1,-1,-1,-1
225,76,151.9718475341797,182.75,51.208984375,138.03585815429688,-1,-1,-1,-1
226,76,143.61953735351562,178.6839141845703,53.16215515136719,139.86402893066406,-1,-1,-1,-1
227,76,132.52719116210938,172.9048309326172,53.616943359375,150.99293518066406,-1,-1,-1,-1
228,76,114.08391571044922,167.59165954589844,59.57738494873047,158.10850524902344,-1,-1,-1,-1
229,76,108.09049224853516,161.17691040039062,58.347877502441406,165.77993774414062,-1,-1,-1,-1
230,76,97.1902084350586,157.6766815185547,59.971534729003906,176.82603454589844,-1,-1,-1,-1
231,76,83.8304214477539,157.84934997558594,64.93451690673828,176.8655242919922,-1,-1,-1,-1
232,76,69.50147247314453,157.9407501220703,69.9239273071289,184.60694885253906,-1,-1,-1,-1
233,76,66.57935333251953,155.33555603027344,71.4313735961914,191.92918395996094,-1,-1,-1,-1
234,76,61.7083625793457,150.04710388183594,73.90978622436523,196.9768829345703,-1,-1,-1,-1
235,76,60.45647048950195,145.6602020263672,74.87118148803711,204.86338806152344,-1,-1,-1,-1
236,76,56.9703369140625,140.32557678222656,78.26861572265625,212.5465545654297,-1,-1,-1,-1
237,76,49.78604507446289,134.14378356933594,81.31647872924805,228.08570861816406,-1,-1,-1,-1
238,76,43.08735275268555,129.47386169433594,86.17888259887695,240.0746307373047,-1,-1,-1,-1
239,76,33.29498291015625,125.8553237915039,88.7563705444336,253.06481170654297,-1,-1,-1,-1
240,76,12.377734184265137,118.6410140991211,98.06771564483643,281.92398834228516,-1,-1,-1,-1
241,76,8.511398315429688,113.87261199951172,98.92809295654297,291.42261505126953,-1,-1,-1,-1
242,76,1.0,96.37938690185547,92.7053451538086,315.1315689086914,-1,-1,-1,-1
228,77,311.73577880859375,193.5083465576172,34.944915771484375,93.72267150878906,-1,-1,-1,-1
229,77,305.5113525390625,194.3448944091797,36.24517822265625,95.54594421386719,-1,-1,-1,-1
230,77,296.7672424316406,193.81275939941406,36.93109130859375,96.26042175292969,-1,-1,-1,-1
231,77,286.9164733886719,194.0049285888672,37.586761474609375,96.97993469238281,-1,-1,-1,-1
232,77,280.0822448730469,192.27781677246094,38.15875244140625,98.17564392089844,-1,-1,-1,-1
233,77,278.2727966308594,189.99827575683594,37.996368408203125,96.53047180175781,-1,-1,-1,-1
234,77,276.0278015136719,188.87197875976562,40.1817626953125,94.17080688476562,-1,-1,-1,-1
235,77,276.35272216796875,189.1552276611328,40.766937255859375,93.89360046386719,-1,-1,-1,-1
236,77,279.1203308105469,190.06558227539062,37.352294921875,92.43588256835938,-1,-1,-1,-1
237,77,278.6821594238281,191.4038543701172,38.78558349609375,94.89506530761719,-1,-1,-1,-1
238,77,278.2038879394531,192.09664916992188,38.323333740234375,96.22409057617188,-1,-1,-1,-1
239,77,276.07568359375,190.9950408935547,39.752777099609375,97.59880065917969,-1,-1,-1,-1
240,77,272.7192077636719,196.9962615966797,39.885528564453125,94.97050476074219,-1,-1,-1,-1
241,77,270.4616394042969,196.80503845214844,39.6077880859375,94.72856140136719,-1,-1,-1,-1
242,77,263.878173828125,193.3558807373047,39.518310546875,96.78569030761719,-1,-1,-1,-1
243,77,258.64495849609375,195.5563507080078,38.386474609375,95.22611999511719,-1,-1,-1,-1
244,77,250.6968231201172,195.4779815673828,38.03569030761719,96.58662414550781,-1,-1,-1,-1
245,77,240.257568359375,194.85374450683594,37.811981201171875,97.72456359863281,-1,-1,-1,-1
246,77,225.60093688964844,196.44384765625,37.94609069824219,98.684814453125,-1,-1,-1,-1
